0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.59215954617516,4.679916614483964,3.999603484760692,3.469618126941327,3.0444200130028345,2.699093799486653,2.4111410405953544,2.169283561797268,1.9649472831191899,1.7895893897232387,1.6371110882814692,1.5043894199412187,1.3882903135952698,1.2857295098821877,1.194588460672442,1.1134652855596323,1.0409538164941121,0.9756708849984144,0.9166446696058903,0.8632480483501236,0.8148639845522185,0.7708754415332795,0.7306653826144103,0.6937162267306569,0.6597509886561631,0.6285032523568196,0.599706534419693,0.5730943514318503,0.5484021889755284,0.5254336327451464,0.5040586869984645,0.484147518238179,0.4655702929669865,0.44819717768758355,0.4319030712830682,0.4166025468636451,0.4022267890632908,0.3887067333268124,0.3759733150990173,0.3639574698247129,0.35259096706956594,0.3418278926797478,0.3316337284672813,0.32197396297452935,0.3128140847438549,0.30411958231762104,0.29585594423819067,0.2879886590479268,0.28048393942368466,0.2733187393919529,0.26647661343311846,0.2599410036074977,0.253695351975407,0.2477231005971625,0.2420076915330805,0.23653256684347743,0.23128116858866943,0.22623930462087813,0.2213984126224344,0.21675012849528752,0.2122860864898999,0.2079979208567337,0.20387726584625118,0.1999155593214672,0.19610464787670281,0.1924432122642833,0.18893118271166948,0.18556848944632232,0.18235506269570262,0.1792908326872713,0.1763774255038446,0.1736266193612293,0.17105337052770817,0.16867254058969205,0.16650968544683867,0.1646047083070346,0.1629986450834355,0.16175249444013642,0.16095492411060006,0.16070774436573002,0.16115809519086655,0.16249711205523146,0.16495838416790676,0.16891250891404314,0.17480041424037343,0.1831804555773486,0.19491469623484708,0.21099538954976177,0.2330051182551452,0.2628695314619165,0.3033837933227219,0.3583973775029525,0.4335273429400313,0.536997631487223,0.6808850816055751,0.8842877668165342,1.1785452098586362,1.6187741231022104,2.311534181398014,3.4931593572609616
5.577437936745069,4.665565756204604,3.985975636081463,3.4568062419796606,3.0324201099517665,2.6878769340008137,2.400655909068799,2.1594775395083525,1.955769094702089,1.7809891337603756,1.6290418226967418,1.4968081446160943,1.3811576771264358,1.2790097914642717,1.188249121658027,1.1074765287886994,1.035288570617228,0.9703047764956447,0.9115555014624387,0.8584153554746906,0.8102690204281164,0.7665011782184319,0.7264965107413526,0.6897389376955161,0.6559524739642483,0.6248716951000683,0.5962311094336337,0.5697652252956016,0.545210512319805,0.5223713281159982,0.501118312092207,0.48132228116072856,0.4628540522338598,0.4455844422238975,0.4293842780114855,0.4141552813804315,0.3998364297890875,0.38636829329156497,0.3736914419419755,0.3617464457944307,0.35047387490304227,0.3398142993219217,0.32970838331035396,0.3201105604807754,0.3109943192736517,0.30233302969115416,0.29410006173545455,0.28626878540872425,0.2788125707131348,0.2717047876508578,0.2649188062240647,0.25842936072622424,0.2522206616948059,0.24627933752409004,0.24059184312034881,0.23514463338985458,0.22992416323887935,0.2249168875736955,0.2201092580915989,0.21548851565095456,0.21104710107144833,0.2067790434021535,0.20267837169214348,0.19873911499049152,0.19495530234627106,0.1913209628085554,0.18783055725626513,0.18448369692806513,0.18128271967027385,0.17822990943162811,0.1753279628627517,0.17258637387442288,0.17001955715463007,0.1676419561593628,0.16547852724981635,0.1635683632739694,0.1619516714617238,0.16068834661822368,0.159865626251905,0.15958374878985615,0.1599878232988632,0.16126658143514938,0.16365082548084528,0.16750755842892642,0.1732738051834479,0.1815041915950197,0.1930529021934852,0.20890486937619665,0.23064328661990088,0.26011280974480366,0.30023464265159744,0.3548237882799925,0.4294120958868418,0.5322653559764323,0.6754704102460973,0.8781589589357068,1.1717583715792461,1.6116096396181336,2.3048866887737116,3.489874999134846
5.547064605096894,4.639037347215446,3.9605587886669813,3.431278378028107,3.0096506173238966,2.6639290353209883,2.378632691378344,2.1408798150265733,1.9381781913708818,1.7635948099909795,1.61304679520201,1.4822866229330567,1.3672182131934398,1.2653560043462833,1.1751822258744633,1.0951920347433286,1.023880587918227,0.9597430423645066,0.9016093701362099,0.8489441061070087,0.8011941684525907,0.7578064753475569,0.7182279449665078,0.6819123017598341,0.648487147731214,0.6177146614330677,0.5893528192336055,0.5631595975010374,0.5388929726035733,0.516323103923695,0.49530456184906047,0.4757191895913782,0.4574480624193636,0.44037225560173204,0.4243728444071989,0.409334601731264,0.39518478212625413,0.3818681898686286,0.36932962923501755,0.3575139045020512,0.3463658199463597,0.3358301798445731,0.3258517884733217,0.3163771754871617,0.307372855293761,0.2988143717292135,0.29067680294206155,0.2829352270808478,0.27556472229411466,0.26854036673040466,0.26183723853826024,0.255430415866224,0.24929807039018678,0.24342687311612002,0.23780464981688113,0.2324192262652738,0.22725842823410153,0.22231008149616802,0.2175620118242768,0.21300204499123143,0.20861773409881734,0.2043985025064472,0.20034017362703424,0.19643920416208563,0.19269205081310867,0.18909517028161058,0.18564501926909854,0.18233805447707985,0.17917073260706168,0.17614303973783754,0.17326373178099014,0.17054241766429445,0.16798874479513767,0.1656180273764998,0.1634571627627983,0.16153520682962852,0.15989796638544207,0.15860532543497902,0.15773234791259683,0.1573840029330605,0.15769854322732169,0.15885943787367954,0.16111216658157554,0.1647787492417199,0.17029868739417348,0.17822965799318605,0.18942244503106723,0.20483273557860202,0.2260203534927271,0.254870741225709,0.29402336992691963,0.3478836161904037,0.421470267939998,0.5230753421933135,0.6649904332699754,0.8658604128834724,1.1580121527358815,1.5966234254160936,2.2914356835522582,3.483382493587142
5.532657548124861,4.625013476595865,3.947249281285065,3.41876582526384,2.997942090395476,2.6529863197862626,2.368409567188772,2.1313264227200013,1.929241550728877,1.7552247848715534,1.6051974056616354,1.4749156134407064,1.3602870661052697,1.258829559932618,1.169028182305058,1.0893809282989642,1.018385792990711,0.9545407714566736,0.8966782581483258,0.8442644092728327,0.796747779622526,0.7535769239886514,0.714200397162455,0.678073542037603,0.6448251871937227,0.6142185323105043,0.5860126042125176,0.5599664297243322,0.5358390356705177,0.5133917949604805,0.49245621317427274,0.4729294070164683,0.45471050244519073,0.4376986254185636,0.42179290189471036,0.4068924578317546,0.39289641918782,0.3797042588919478,0.36724454489174463,0.35547754472542237,0.34436169820647644,0.33385544514840243,0.32391722536469586,0.314505478668852,0.3055786448743664,0.2970951637947346,0.2890158003938634,0.28131678351259953,0.2739788211183254,0.26698244848394354,0.26030820088235673,0.2539366135864676,0.24784822186917876,0.24202356100339295,0.23644318279113596,0.2310906688199798,0.22595587472008422,0.22102940785776684,0.2163018755993452,0.21176388531113674,0.20740604435945914,0.2032189601106299,0.19919323993096655,0.1953199578569091,0.1915946587946944,0.18801531837072763,0.18457993229895964,0.1812864962933413,0.17813300606782342,0.17511894561593505,0.17225133082124122,0.1695394559753294,0.1669926527630963,0.164625811987768,0.16246521728772412,0.16053927577776464,0.15889289862457573,0.15758489155722502,0.15668904919370683,0.1563089265139153,0.15658071326534012,0.15768240328633498,0.15986441438090357,0.1634085611784049,0.1688063798741072,0.17663535739147246,0.1875407508918302,0.20275830574606604,0.2237158466059887,0.252226930691239,0.2912139927197236,0.34434871852691756,0.41746114316059435,0.5184334727153745,0.6595068304379138,0.8600863972055511,1.1516703297740463,1.5903186390140398,2.2850953040122,3.480186219788812
5.518355077488267,4.611092919581691,3.9340402774617,3.4063501562124414,2.986326338917249,2.642132151898037,2.3582707741892186,2.1218531487858754,1.9203808364181634,1.7469266717318779,1.597416058993206,1.4676088482299374,1.3534164007495786,1.2523599417725428,1.1629273835508984,1.0836195167720797,1.0129371321235199,0.9493810202926531,0.8917859809418388,0.8396197585238452,0.792332478081867,0.7493742646580148,0.7101952432943988,0.674252310845724,0.6411754514567618,0.610728736018895,0.5826720770664395,0.556765387133711,0.5327685787550254,0.510443888403123,0.4896234346364113,0.4702047887329233,0.45208752873088426,0.4351712326685191,0.41935547858405287,0.4045398445157107,0.3906239085017176,0.3775075933623619,0.3651197643428761,0.3534208760277469,0.34236958260944295,0.3319245382804327,0.32204439723318484,0.3126878136601679,0.3038134417538504,0.29537993570670096,0.2873482547087868,0.2796947264228356,0.2724001620958914,0.2654452033246872,0.2588104917059561,0.2524766688364312,0.24642437631284567,0.2406342557319326,0.23508696497704135,0.2297661641739407,0.22466174446406337,0.2197643463314429,0.21506461026011267,0.21055317673410606,0.20622068623745657,0.20205777925419757,0.19805509626836254,0.19420373609091918,0.1904991973470756,0.18693937587162296,0.18352218758351563,0.1802455484017082,0.17710737424515505,0.17410719155466464,0.17125169354468694,0.1685495466346745,0.16600916433905416,0.16364380248274973,0.1614826258442316,0.15955692949142947,0.15790242813769664,0.1565787311495582,0.1556608307426654,0.15524972159912467,0.15547964510621173,0.15652568708098305,0.158637028147215,0.16209961567794148,0.16737692548390654,0.17506701473020594,0.18581349211183548,0.20081385773436045,0.22151148508228044,0.24969989673683474,0.28833756166665264,0.34099358895450477,0.41364148262590283,0.5138845409777758,0.6544968923772233,0.8540732948590023,1.14441592181298,1.5828714087361822,2.2784699695388078,3.477014275391043
5.504155916087305,4.597274362875111,3.920930493981758,3.3940299793821307,2.974802046772055,2.6313652521357973,2.348214956227091,2.1124587163860817,1.9115951833818678,1.7386999020153873,1.5897024482665871,1.46036646996079,1.346607092511313,1.2459487748766356,1.1568822549966042,1.0779111394848164,1.0075390349548692,0.9442695480203593,0.8869398559268608,0.835019247311387,0.7879594131532218,0.7452120444305663,0.7062288321216211,0.6704682237583711,0.6375613652609545,0.6072731895257912,0.5793644807405108,0.553596023092743,0.5297286007701174,0.5075253121727172,0.4868189171841186,0.4675074349880354,0.44949088600706316,0.4326692906637976,0.4169426693808344,0.40221104258076923,0.3883744306861978,0.3753331975233592,0.3630165335487778,0.35138509202105095,0.34039773296152576,0.3300133163915494,0.3201907023324691,0.31088875080563183,0.3020663218323848,0.29368227543407516,0.2856977691218443,0.27808926256176153,0.27083766618156135,0.263923720659878,0.25732816667534586,0.25103174490659924,0.24501519603227262,0.23925926073100023,0.23374469644998588,0.2284552682323486,0.2233809144645181,0.21851230241013966,0.21384009933285836,0.20935497249631937,0.2050475891641679,0.20090861660004905,0.1969287220676081,0.1930990361293942,0.18941504429577644,0.18587455152290877,0.18247537935746103,0.1792153493461032,0.17609228303550506,0.17310559889243143,0.17026173144089624,0.16756902660811107,0.16503558462171725,0.16267428888587834,0.16051363231483187,0.15858419338205698,0.15692084257112585,0.15558232396807117,0.15464145477699004,0.15419932638353956,0.15438670633876672,0.15537670874594064,0.15741550252860811,0.16078602957067675,0.16594918601684253,0.17349102748847295,0.18405710037099376,0.19884570579368674,0.21926108332261024,0.24716481530325618,0.28534661306433834,0.33768997969267883,0.40959626461755727,0.5094411050028547,0.6490635587392393,0.8482981972791666,1.1385541153266732,1.5764056678620357,2.2721350279661188,3.473868274523498
5.49103750326481,4.5813516290453355,3.9060145663906853,3.3818528836761943,2.9629282221400444,2.622102353106721,2.340171935005004,2.1033354197850507,1.9020831016487292,1.7304095628003369,1.5823921800463574,1.4529722277652612,1.3395919622163337,1.239920339536922,1.1516244567043494,1.0727016841205907,1.0020654922168035,0.9387862006543062,0.8819341290944168,0.8305795971984533,0.7838244148241964,0.7411467079429709,0.7021862763829319,0.6665713826616528,0.6339302892967077,0.6038912588056697,0.5761174512861055,0.5504153932656936,0.5266140814794145,0.5045418522982454,0.48402704209316283,0.46489821762964584,0.447015330369689,0.4302881653978726,0.4146290324512462,0.3999502412668591,0.3861641015817605,0.3731824629564126,0.36093131134115436,0.349365919554678,0.3384441367953185,0.32812381226141085,0.31836279515128996,0.30911893466329077,0.3003500799957482,0.2920140803469972,0.2840730470612623,0.2765049021772205,0.26929116186771157,0.2624133421365804,0.25585295898767196,0.2495915284248311,0.24361056645190285,0.23789158907273206,0.23241611229116363,0.22716565282536091,0.22212397505793022,0.21728204394696543,0.21263226221911172,0.20816703260101432,0.20387875781931858,0.19975984060066962,0.19580268367171283,0.19199968975909337,0.18834326158945658,0.18482580787540248,0.18144225128442198,0.178193907754548,0.17508309426261756,0.17211212778546797,0.16928332529993628,0.16659963066690775,0.16407277361784556,0.16171978337200787,0.15955987410600228,0.15762500710774444,0.15595283081705102,0.1546002964143074,0.1536393306470522,0.15316561676462764,0.15331288397498383,0.15425164061199656,0.15621810468720457,0.15952375359922008,0.164583653892391,0.17194527772682602,0.18233960236864796,0.1969601491614598,0.21707069554577046,0.24464704589929256,0.28248405425268236,0.33422124824635513,0.40581204039871605,0.5049311728046992,0.6439730706239937,0.8424958618151953,1.1321210179569199,1.5696181502148918,2.26582255998541,3.470744638399734
5.477053006575926,4.56772901950716,3.8930954866854965,3.3697249761022827,2.9515861424000667,2.611512454285359,2.3302861390513137,2.094101511126689,1.8934493389074474,1.7223274708318268,1.5748165872482436,1.4458614414594604,1.3329078521869404,1.2336281226648271,1.1456926962453076,1.067102048683124,0.99677196248249,0.9337749134301802,0.8771833773129684,0.8260698299176283,0.779538183319564,0.7370680182417215,0.6983003072529066,0.662864504963269,0.6303900659829584,0.6005064449221242,0.5728778981416757,0.5473116712706966,0.5236374318522917,0.5016841890512251,0.4812809520322601,0.46225695941997785,0.4444727206186026,0.42783841673237244,0.41226675066039625,0.397670425301783,0.3839621435556416,0.3710541470959056,0.3588727418854553,0.3473734193624033,0.3365142404256382,0.32625326597404875,0.3165485569065235,0.3073581741219511,0.2986401785192202,0.29035263099721953,0.28245782597110874,0.27493379156737113,0.2677621413441495,0.26092448869433715,0.25440244701082737,0.2481776296865137,0.2422316501142895,0.23654612168704808,0.2311026577976828,0.22588287262465767,0.22087063070459959,0.21605693520495808,0.21143419944474298,0.20699483674296418,0.2027312604186316,0.19863588379075506,0.19470112017834454,0.19091938290040986,0.18728308527596094,0.183784646742013,0.18041896914721467,0.17718722740442094,0.17409157159814279,0.17113415181289138,0.16831711813317776,0.16564302887569127,0.16312269237316707,0.16077444472365557,0.15861668881798135,0.15667524063596958,0.1549972182093943,0.1536329144808702,0.15265099138880378,0.15214916396028222,0.1522560886256517,0.15314356242849275,0.1550373733772917,0.1582530824862921,0.16319873864648607,0.17040607611252362,0.1807235739589867,0.1950434621370704,0.21484367701827753,0.24221167966709345,0.27963701111149897,0.3310553917454381,0.4020188272696879,0.5005396360719105,0.6389125603751531,0.8367269935522978,1.125685514584974,1.562774198234149,2.259434108967254,3.4676530654655497
5.463168978573173,4.554205663540988,3.880272995371028,3.357690193701892,2.94033335255627,2.601007886658332,2.320481736474418,2.084945162151371,1.8848894477171503,1.7143157211718152,1.5673079792351814,1.4388144609779214,1.3262845408676585,1.2273938632712382,1.1398162119617448,1.0615551610821337,0.9915287973371749,0.9288117449169321,0.8724786280114676,0.8216040708108442,0.7752940799349801,0.733029684062481,0.6944530224274892,0.6591947356750927,0.6268854644503801,0.597155849398439,0.5696712373651862,0.5442395885691378,0.5206912371259043,0.498855860754373,0.47856313717343124,0.4596429726308207,0.44195643075105884,0.4254140857620698,0.4099290308736629,0.3954143592956475,0.38178316423783293,0.3689480766320109,0.35683571999251956,0.345401802611804,0.3346045953803852,0.3244023691887843,0.31475339492752236,0.3056159434871204,0.29694828575809956,0.28870869263098087,0.2808596397927323,0.2733792603002935,0.2662492643796224,0.25945136209526365,0.25296726351176224,0.246778678693663,0.24086731770551084,0.2352148906118506,0.22980310747722707,0.22461367922198086,0.21963056970335298,0.2148448200894243,0.2102488544221331,0.20583509674341768,0.20159597109521654,0.19752390151946794,0.19361131205811033,0.189850626753082,0.1862342696463214,0.18275467104743334,0.17940671312363887,0.17619143047100289,0.1731108064040774,0.1701668242374145,0.1673614672855662,0.1646971173735093,0.1621842408397968,0.15984070244427487,0.15768443249768918,0.15574064234019297,0.15405553571893546,0.15267844931431637,0.15167684499474635,0.1511468855090657,0.15121550144973442,0.152050960139717,0.15388370367437912,0.1570036823209492,0.16185307699387225,0.16894764447786143,0.17906787286710957,0.193243129390856,0.2128457884925602,0.23983013710354661,0.27692367358142694,0.32777951325431476,0.3981542304021143,0.4962624261658858,0.6340884162609919,0.8307635691020984,1.1192836213013482,1.5549512156672143,2.2526972100483427,3.464586496008582
5.433502417743299,4.53043567386297,3.855822568330199,3.3332809920901654,2.917596551643739,2.579844706712503,2.3007750822421658,2.066576393714856,1.8677450803892608,1.6982910944466083,1.5523072901499717,1.4247506885207688,1.313078482415367,1.2149736558547795,1.1281173316082074,1.0505198114391094,0.9811040269352383,0.9189490946580088,0.8631341311688354,0.8127382530291323,0.7668718422409502,0.7250189071213679,0.6868239696282618,0.6519200962756041,0.6199403535773667,0.590517808047521,0.5633200338996512,0.5381564389361089,0.5148587060155867,0.4932578657285106,0.47318494866530625,0.4544712120466111,0.4369788390631816,0.420619194577181,0.40530615662508157,0.39095360324335554,0.3774754124684752,0.3647849979764632,0.35280962127061616,0.3415054247457861,0.3308310994623002,0.3207453364804858,0.3112068268606702,0.30217426166318045,0.29360633194834396,0.28546172877648796,0.27770329073869354,0.27030936075166745,0.2632618419904756,0.25654263747634676,0.2501336502305099,0.2440167832741938,0.23817393962862743,0.23258702231503958,0.2272379343546591,0.2221085797588977,0.21718311960516914,0.21245267209801472,0.20790968549337918,0.20354660804720734,0.19935588801544415,0.1953299736540344,0.19146131321892298,0.18774235496605468,0.18416554715137445,0.18072334460991246,0.1774105955298015,0.17422806473998484,0.17117741353944863,0.1682603032271792,0.16547839510216272,0.16283373006781815,0.160336108980592,0.15800247521850344,0.15584983515247666,0.1539022150945525,0.15220401698752117,0.1508026917533792,0.14976332795738653,0.14917900830483535,0.14917262943169138,0.149909299890002,0.15161127570731406,0.15457697283964905,0.1591989030900264,0.16604937041613874,0.17582620361414855,0.1895978015393437,0.20867124603672715,0.23508494078138747,0.27138851674578074,0.3215601341704978,0.39088506157617353,0.487697348839202,0.624086382570715,0.8192863971813164,1.106356614650153,1.5420740286132868,2.2389356391640387,3.458488096007829
5.420220980454794,4.517550449198177,3.8436489232918127,3.3216884908906112,2.906093584497373,2.5699809164360827,2.2906083069889287,2.0566906701148335,1.8596760153889944,1.6910438742897056,1.5447341456604713,1.4176717132222774,1.306767029067818,1.2089801050640554,1.1222306923949972,1.0451495718033974,0.9763630653346782,0.9145201532175535,0.8586747710609265,0.8082200921932023,0.7625592107569252,0.7210952208946385,0.6832312167488859,0.6484671582896135,0.6165374605741972,0.5871869018467172,0.5601601947714377,0.5352020520126232,0.5120590779731657,0.4905434671872161,0.4705315955756558,0.45190004271480966,0.43452538818100234,0.4182842115505584,0.40305759117604445,0.3887644964587999,0.375339900045186,0.3627185467549211,0.3508351814077237,0.33962454882331217,0.3290220781380847,0.31898438281507635,0.3094790277077321,0.30047358422511417,0.29193562377628507,0.28383271777030716,0.27613243761624295,0.2688023547231546,0.26181071256773736,0.2551357977714928,0.2487621465567092,0.24267420080823515,0.23685640241091946,0.23129319324961073,0.2259690152091576,0.22086831017440883,0.21597552003021306,0.2112773127870061,0.20676546416936245,0.20243183069051401,0.19826826724118457,0.19426662871209777,0.19041876999397742,0.18671639898296413,0.18315168789008665,0.17972224962438155,0.17642666877415397,0.173263529927709,0.1702314176733517,0.16732891659938726,0.1645554654564516,0.16191859673110814,0.1594303004738875,0.15710261281522042,0.1549508689585754,0.15300528489428766,0.15130027200438395,0.14988406537817187,0.14882876693347463,0.14821861203208667,0.14817656759489015,0.14886331650655746,0.1505017175622411,0.1533830885520848,0.15790577041510473,0.1646215740573192,0.1742322886168404,0.18780492790107192,0.20661228930089875,0.2327286561749584,0.26860082275552694,0.3183386190718622,0.3872123308986293,0.48340788112135924,0.6192430012797658,0.8140979773240151,1.1002894599622421,1.5354036009101064,2.2326736414645145,3.455509069525161
5.406712989680203,4.5044251677177725,3.831205604739447,3.3100124200065166,2.8951837302018637,2.5598063066101857,2.2811179443371943,2.0478329833571296,1.8514012301359881,1.6833040336666105,1.5374844302891622,1.4108711847833655,1.3003783636495594,1.2029695722922047,1.1165676648499128,1.0398060655359782,0.9713137264175471,0.9097422295469061,0.8541475898079718,0.8039246151797319,0.7584780211486063,0.7172125232010149,0.6795328368233773,0.6449403323084213,0.6131703361001328,0.5839685218370264,0.5570804977248976,0.5322518719695423,0.5092301382502047,0.4878281774131018,0.46792287159633017,0.4493913101240077,0.4321105823202522,0.41595777750918134,0.40081446500598006,0.38659996218881404,0.37324954125891563,0.36069824832981306,0.34888112951503464,0.3377332309281087,0.3271902708439464,0.31720906188533193,0.3077573330334189,0.2988028198114734,0.29031325774276145,0.2822563823505493,0.274599929158103,0.2673116336886886,0.2603598993098124,0.2537231171015247,0.24738590129261873,0.241332773403437,0.2355482549543221,0.23001686746561634,0.2247231324576621,0.21965157145080194,0.21478670596537822,0.21011527249444215,0.2056290766091752,0.20131999699538414,0.1971799107197855,0.19320069484909563,0.18937422645003113,0.18569223926656994,0.1821469365159129,0.17873586063241892,0.17545750531471446,0.17231036426142612,0.16929293117118036,0.1664036997426037,0.16364199737451615,0.16101508156308492,0.15853458958369251,0.1562122043607234,0.1540628445974686,0.15211606047641804,0.1504055348326159,0.14897857045388863,0.14790602727029578,0.14727075341543194,0.14719389134542876,0.14783392864164271,0.1494109993411804,0.15221364897438805,0.1566368573730758,0.16322256842522914,0.17268041609676643,0.18605095805296606,0.20466779531851106,0.23044392335310243,0.2660484317946363,0.31521171131162584,0.38370417733341444,0.4793339591123337,0.6144698840043745,0.8086147456841193,1.0941254016769841,1.5289206459658218,2.227575528226313,3.4525454549635723
5.379980039548803,4.478454122425462,3.806590851693726,3.286922263843892,2.873615035401868,2.539696750443288,2.2623656842003537,2.0303351609242997,1.8350586849571833,1.6680213432086637,1.5231724755622376,1.3974485886808727,1.2877709705779006,1.191110405113784,1.1053959286971946,1.0292662293581953,0.9613554980596493,0.9003204984164223,0.8452213796144471,0.795456198269735,0.7504328922356023,0.7095593993653658,0.6722436575123418,0.6379898379447794,0.606535073831227,0.5776268147596237,0.5510124451796757,0.526439349541089,0.5036567852685941,0.4824789928373817,0.4627838565128254,0.44444947501874915,0.42735394707897695,0.4113753714173326,0.39639628936742033,0.3823367063681958,0.36913248701958173,0.3567192733238969,0.3450327072834603,0.33400843090059074,0.32358273405342114,0.3137128227628231,0.304366750289084,0.2955125764081846,0.2871183608961058,0.2791521635288284,0.27158204408233316,0.26437606233260097,0.25750293748378805,0.2509412666379289,0.2446758184136048,0.23869127205431118,0.23297230680354342,0.22750360190479688,0.2222698366015668,0.21725569013734866,0.21244584175563772,0.20782716341839064,0.20339152111461375,0.1991308397733702,0.1950370427121905,0.19110205324860488,0.1873177947001438,0.1836760540813632,0.18016909763915248,0.17679433661778945,0.17355009447320846,0.17043469466134395,0.16744646063813023,0.16458371585950177,0.1618455784273661,0.15923878288135546,0.15677429379750887,0.15446312054869735,0.15231938657908245,0.15037136698589276,0.14865134861155418,0.14720484547670284,0.1461003319876793,0.14541799081365825,0.1452754568452019,0.14582699679973013,0.1472875084901205,0.14993997841784898,0.15417246448030822,0.16050718112461873,0.1696534591586528,0.18265381450237875,0.20073091922081027,0.2259825065478076,0.2607754243811655,0.3091168001498303,0.37666342257713564,0.4711321194694245,0.6049578136634858,0.797697332405948,1.0818613540356272,1.5157839238751278,2.2152343767719356,3.4466897201639384
5.366752850624935,4.465606148819972,3.7944172598893675,3.275506073541498,2.8629541738786366,2.529759865163954,2.253101912975173,2.0216932269359558,1.8269892024985805,1.6604768374258656,1.516108643925174,1.390824992957715,1.2815507763821108,1.1852603604407241,1.0998858646747585,1.0240685974776351,0.9564453572805462,0.8956754867817436,0.8408211920773576,0.7912821437581439,0.7464678804555946,0.7057879408012022,0.6686518634264585,0.6345652106419641,0.6032660115442847,0.5745025961906669,0.5480232296466054,0.5235761769775951,0.5009115700218373,0.4798443229990764,0.4602528162208402,0.44201564802861504,0.4250114167638872,0.40911872076814293,0.394220582481927,0.38023734771646306,0.36710517392523806,0.3547599976860482,0.3431377555766899,0.3321743841749594,0.3218064559327686,0.31199137124415827,0.3026973435103847,0.2938925926352937,0.2855453385227312,0.2776238010765429,0.27009620020057473,0.26293075579867253,0.2560963430407707,0.24957166074439002,0.24334155380541822,0.2373907794009035,0.23170409470789424,0.22626625690343857,0.22106202316458473,0.216076150668381,0.21129339659187557,0.20670069993543555,0.20228995683167325,0.19805311532925787,0.19398212186897104,0.1900689228915943,0.1863054648379093,0.1826835614127752,0.1791955112369604,0.17583866072547596,0.17261124882740717,0.1695115144918395,0.1665376966678582,0.1636880343045487,0.16096154179328784,0.1583646918175183,0.15590810971451177,0.1536024651122904,0.1514614796192995,0.149512778581539,0.14778793583366748,0.1463315469444507,0.14521085175344112,0.14450464889441933,0.14432873673156485,0.14483515613277267,0.1462360149534724,0.14881056394724204,0.152942444161933,0.15915661597682848,0.16815453277711215,0.18094262655153637,0.19884521789811727,0.22374370780729486,0.2583352434716302,0.3061583966644926,0.37316488696493155,0.4670222564667723,0.6001766719722843,0.7922763070056443,1.0758500504068493,1.509503849651511,2.2095011576780186,3.443797704739045
